yaleyale	jɑlɛjɑlɛ
yaliachwa	jɑliɑtʃwɑ
yaliahidi	jɑliɑhiɗi
yaliahidiwa	jɑliɑhiɗiwɑ
yaliahirishwa	jɑliɑhiɾiʃwɑ
yaliambatana	jɑliɑᵐɓɑtɑnɑ
yaliamua	jɑliɑmuɑ
yaliandaliwa	jɑliɑⁿɗɑliwɑ
yaliandika	jɑliɑⁿɗikɑ
yaliandikwa	jaliaɗikwa
yaliandikwa	jɑliɑⁿɗikwɑ
yalianguka	jaliaguka
yalianza	jaliaza
yalianza	jɑliɑⁿzɑ
yalianzia	jɑliɑⁿziɑ
yalianzisha	jɑliɑⁿziʃɑ
yalianzishwa	jɑliɑⁿziʃwɑ
yaliategeme	jaliateɠeme
yaliathiri	jɑliɑθiɾi
yaliathirika	jɑliɑθiɾikɑ
yalibadilika	jɑliɓɑɗilikɑ
yalibainika	jɑliɓɑinikɑ
yalibainisha	jɑliɓɑiniʃɑ
yalibainishwa	jɑliɓɑiniʃwɑ
yalibaki	jɑliɓɑki
yalibashiri	jaliɓaʃiɾi
yalibeba	jɑliɓɛɓɑ
yalichangia	jɑlitʃɑᵑgiɑ
yalichangiwa	jɑlitʃɑᵑgiwɑ
yalichelewa	jɑlitʃɛlɛwɑ
yalichochea	jɑlitʃɔtʃɛɑ
yalichochewa	jɑlitʃɔtʃɛwɑ
yalichomwa	jɑlitʃɔmwɑ
yalichukua	jɑlitʃukuɑ
yalichukuliwa	jɑlitʃukuliwɑ
yalichuruzi	jalitʃuɾuzi
yalidai	jɑliɗɑi
yalidaiwa	jɑliɗɑiwɑ
yalidhaminiwa	jɑliðɑminiwɑ
yalidondoka	jaliɗoɗoka
yalidumu	jɑliɗumu
yalielekezwa	jɑliɛlɛkɛzwɑ
yalieleza	jɑliɛlɛzɑ
yalielezwa	jɑliɛlɛzwɑ
yalienda	jɑliɛⁿɗɑ
yaliendelea	jɑliɛⁿɗɛlɛɑ
yaliendeshwa	jɑliɛⁿɗɛʃwɑ
yalienea	jalienea
yalifaidika	jɑlifɑiɗikɑ
yalifanana	jalifanana
yalifanana	jɑlifɑnɑnɑ
yalifanikiwa	jɑlifɑnikiwɑ
yalifanya	jɑlifɑnjɑ
yalifanyika	jalifaɲika
yalifanyika	jɑlifɑnjikɑ
yalifanyiwa	jɑlifɑnjiwɑ
yalifanywa	jɑlifɑnjwɑ
yalifika	jɑlifikɑ
yalifikia	jɑlifikiɑ
yalifikiwa	jɑlifikiwɑ
yalifuata	jɑlifuɑtɑ
yalifuatiwa	jɑlifuɑtiwɑ
yalifunga	jɑlifuᵑgɑ
yalifunguliwa	jɑlifuᵑguliwɑ
yalifungwa	jɑlifuᵑgwɑ
yalifunikwa	jɑlifunikwɑ
yalifunuliw	jalifunuliw
yalifutwa	jɑlifutwɑ
yaligeuka	jaliɠeuka
yaligeuka	jɑliɠɛukɑ
yaligharimi	jaliɠhaɾimi
yaligharimu	jɑliɣɑɾimu
yaligonga	jɑliɠɔᵑgɑ
yaligongana	jɑliɠɔᵑgɑnɑ
yaligundulika	jɑliɠuⁿɗulikɑ
yaligunduliwa	jɑliɠuⁿɗuliwɑ
yaligusa	jɑliɠusɑ
yaliharibiwa	jɑlihɑɾiɓiwɑ
yaliharibu	jɑlihɑɾiɓu
yalihitaji	jɑlihitɑʄi
yalihudhuriwa	jɑlihuðuɾiwɑ
yalihusika	jɑlihusikɑ
yalihusisha	jɑlihusiʃɑ
yalihusu	jalihusu
yalihusu	jɑlihusu
yaliibua	jɑliiɓuɑ
yaliibuka	jɑliiɓukɑ
yaliibuliwa	jɑliiɓuliwɑ
yaliibwa	jɑliiɓwɑ
yaliifanya	jɑliifɑnjɑ
yaliingia	jaliigia
yaliingia	jɑliiᵑgiɑ
yaliingizwa	jɑliiᵑgizwɑ
yaliipa	jɑliipɑ
yaliisaidia	jɑliisɑiɗiɑ
yaliisha	jɑliiʃɑ
yaliishia	jɑliiʃiɑ
yaliitishwa	jɑliitiʃwɑ
yaliiwezesha	jɑliiwɛzɛʃɑ
yalijaa	jɑliʄɑɑ
yalijadiliwa	jɑliʄɑɗiliwɑ
yalijaza	jɑliʄɑzɑ
yali	jɑli
yalijenga	jɑliʄɛᵑgɑ
yalijengwa	jɑliʄɛᵑgwɑ
yalijikita	jɑliʄikitɑ
yalijikuta	jɑliʄikutɑ
yalijiri	jɑliʄiɾi
yalijitokeza	jɑliʄitɔkɛzɑ
yalijulikana	jaliʄulikana
yalijulikana	jɑliʄulikɑnɑ
yalijumuisha	jɑliʄumuiʃɑ
yalikaa	jalikaa
yalikamatwa	jɑlikɑmɑtwɑ
yalikandamizwa	jɑlikɑⁿɗɑmizwɑ
yalikataa	jɑlikɑtɑɑ
yalikataliwa	jɑlikɑtɑliwɑ
yalikatwa	jalikatwa
yalikatwa	jɑlikɑtwɑ
yalikimbia	jalikiɓia
yalikita	jalikita
yalikithiri	jalikiθiɾi
yalikofanyika	jɑlikɔfɑnjikɑ
yaliko	jɑlikɔ
yalikokuwa	jɑlikɔkuwɑ
yalikosa	jɑlikɔsɑ
yalikotoka	jɑlikɔtɔkɑ
yalikua	jɑlikuɑ
yalikubaliwa	jɑlikuɓɑliwɑ
yalikuja	jɑlikuʄɑ
yalikumbwa	jɑlikuᵐɓwɑ
yalikutana	jɑlikutɑnɑ
yalikutwa	jɑlikutwɑ
yalikuwa	jalikuwa
yalikuwa	jɑlikuwɑ
yalikuwaje	jɑlikuwɑʄɛ
yalikuwapo	jɑlikuwɑpɔ
yalikuwemo	jalikuwemo
yalikuwepo	jɑlikuwɛpɔ
yalikwama	jɑlikwɑmɑ
yalikwenda	jalikweɗa
yalikwenda	jɑlikwɛⁿɗɑ
yalikwisha	jalikwiʃa
yalilazimika	jɑlilɑzimikɑ
yalilenga	jɑlilɛᵑgɑ
yalilengwalen	jalilegwalen
yalileta	jɑlilɛtɑ
yaliletwa	jɑlilɛtwɑ
yalileweshw	jalileweʃw
yalilipuka	jalilipuka
yalilipuka	jɑlilipukɑ
yalilipwa	jɑlilipwɑ
yalimalizika	jɑlimɑlizikɑ
yalimbubujika	jaliɓuɓuʄika
yalimeta	jalimeta
yalimetamet	jalimetamet
yalimfanya	jɑlimfɑnjɑ
yalimfuata	jalimfuata
yalimfuma	jalimfuma
yalimfunika	jalimfunika
yalimjulisha	jalimʄuliʃa
yalimkata	jalimkata
yalimkuta	jɑlimkutɑ
yalimpa	jɑlimpɑ
yalimtegatega	jalimteɠateɠa
yalimtelemka	jalimtelemka
yalimtoka	jalimtoka
yalimvimba	jaliviɓa
yalimwandamia	jalimwaɗamia
yalimzibia	jalimziɓia
yalimzidi	jalimziɗi
yalimzunguk	jalimzuguk
yalinasa	jalinasa
yalindwe	jɑliⁿɗwɛ
yalingane	jɑliᵑgɑnɛ
yalinianguk	jaliniaguk
yalinifanya	jɑlinifɑnjɑ
yalinipiga	jalinipiɠa
yalinizingi	jalinizigi
yalinuiwa	jalinuiwa
yalinunuliwa	jɑlinunuliwɑ
yalioandaliwa	jɑliɔɑⁿɗɑliwɑ
yalioandikw	jalioaɗikw
yaliodumu	jɑliɔɗumu
yaliofanyika	jɑliɔfɑnjikɑ
yaliofanywa	jɑliɔfɑnjwɑ
yaliofikia	jɑliɔfikiɑ
yaliofikiwa	jɑliɔfikiwɑ
yaliogopa	jalioɠopa
yaliojadiliwa	jɑliɔʄɑɗiliwɑ
yalio	jɑliɔ
yaliojili	jɑliɔʄili
yaliojiri	jɑliɔʄiɾi
yaliojitokeza	jɑliɔʄitɔkɛzɑ
yalioko	jɑliɔkɔ
yaliokusanya	jɑliɔkusɑnjɑ
yaliokuwa	jɑliɔkuwɑ
yaliokuwepo	jɑliɔkuwɛpɔ
yaliokwishafanyika	jɑliɔkwiʃɑfɑnjikɑ
yaliokwisha	jɑliɔkwiʃɑ
yaliomweka	jɑliɔmwɛkɑ
yaliondolewa	jɑliɔⁿɗɔlɛwɑ
yalionekana	jalionekana
yalionekana	jɑliɔnɛkɑnɑ
yalionesha	jɑliɔnɛʃɑ
yaliongeza	jɑliɔᵑgɛzɑ
yaliongezeka	jɑliɔᵑgɛzɛkɑ
yaliongezwa	jɑliɔᵑgɛzwɑ
yaliongozwa	jɑliɔᵑgɔzwɑ
yalionyesha	jalioɲeʃa
yalionyesha	jɑliɔnjɛʃɑ
yalioonesha	jɑliɔɔnɛʃɑ
yaliopangwa	jɑliɔpɑᵑgwɑ
yaliopita	jɑliɔpitɑ
yaliopo	jɑliɔpɔ
yaliosababishwa	jɑliɔsɑɓɑɓiʃwɑ
yalioshababisha	jɑliɔʃɑɓɑɓiʃɑ
yaliotokea	jɑliɔtɔkɛɑ
yaliotolewa	jɑliɔtɔlɛwɑ
yaliotumika	jɑliɔtumikɑ
yaliowabaki	jaliowaɓaki
yaliowapata	jɑliɔwɑpɑtɑ
yalioyotawa	jaliojotawa
yaliozuka	jɑliɔzukɑ
yalipachikwa	jɑlipɑtʃikwɑ
yalipambwa	jɑlipɑᵐɓwɑ
yalipanda	jɑlipɑⁿɗɑ
yalipangwa	jɑlipɑᵑgwɑ
yalipaswa	jɑlipɑswɑ
yalipata	jɑlipɑtɑ
yalipataje	jalipataʄe
yalipatikana	jɑlipɑtikɑnɑ
yalipelekea	jɑlipɛlɛkɛɑ
yalipelekwa	jɑlipɛlɛkwɑ
yalipendekezwa	jɑlipɛⁿɗɛkɛzwɑ
yalipewa	jɑlipɛwɑ
yalipigana	jalipiɠana
yalipigwa	jɑlipiɠwɑ
yalipingwa	jɑlipiᵑgwɑ
yalipita	jɑlipitɑ
yalipitishwa	jɑlipitiʃwɑ
yalipoanza	jɑlipɔɑⁿzɑ
yalipoanzishwa	jɑlipɔɑⁿziʃwɑ
yalipofanyika	jɑlipɔfɑnjikɑ
yalipofika	jɑlipɔfikɑ
yalipo	jɑlipɔ
yalipokelewa	jɑlipɔkɛlɛwɑ
yalipokuja	jɑlipɔkuʄɑ
yalipokuona	jalipokuona
yalipokuwa	jɑlipɔkuwɑ
yalipokwisha	jalipokwiʃa
yalipomfika	jɑlipɔmfikɑ
yalipomkuta	jɑlipɔmkutɑ
yaliporomok	jalipoɾomok
yaliposhindw	jalipoʃiɗw
yaliposikia	jaliposikia
yalipotangazwa	jɑlipɔtɑᵑgɑzwɑ
yalipotea	jɑlipɔtɛɑ
yalipotendek	jalipoteɗek
yalipotoka	jɑlipɔtɔkɑ
yalipotokea	jɑlipɔtɔkɛɑ
yalipotoshw	jalipotoʃw
yalipungua	jɑlipuᵑguɑ
yalirejeshwa	jɑliɾɛʄɛʃwɑ
yalirejewa	jɑliɾɛʄɛwɑ
yaliripoti	jɑliɾipɔti
yaliripotiwa	jɑliɾipɔtiwɑ
yalirudishwa	jɑliɾuɗiʃwɑ
yaliruhusiwa	jɑliɾuhusiwɑ
yalirushwa	jɑliɾuʃwɑ
yalisababisha	jɑlisɑɓɑɓiʃɑ
yalisababishwa	jalisaɓaɓiʃwa
yalisababishwa	jɑlisɑɓɑɓiʃwɑ
yalisafirishwa	jɑlisɑfiɾiʃwɑ
yalisaidia	jɑlisɑiɗiɑ
yalisainiwa	jɑlisɑiniwɑ
yalisambaa	jɑlisɑᵐɓɑɑ
yalisema	jɑlisɛmɑ
yalisemwa	jɑlisɛmwɑ
yalishaanza	jɑliʃɑɑⁿzɑ
yalishamiri	jɑliʃɑmiɾi
yalishindikana	jɑliʃiⁿɗikɑnɑ
yalishindwa	jɑliʃiⁿɗwɑ
yalishiriki	jɑliʃiɾiki
yalishirikisha	jɑliʃiɾikiʃɑ
yalishuhudia	jɑliʃuhuɗiɑ
yalishuhudiwa	jɑliʃuhuɗiwɑ
yalishuka	jɑliʃukɑ
yalisikika	jalisikika
yalisikika	jɑlisikikɑ
yalisitishwa	jɑlisitiʃwɑ
yalisomeka	jɑlisɔmɛkɑ
yalisomwa	jɑlisɔmwɑ
yalitajwa	jɑlitɑʄwɑ
yalitaka	jɑlitɑkɑ
yalitakiwa	jɑlitɑkiwɑ
yalitanda	jalitaɗa
yalitangaza	jɑlitɑᵑgɑzɑ
yalitangazwa	jɑlitɑᵑgɑzwɑ
yalitangulia	jalitagulia
yalitanguliwa	jɑlitɑᵑguliwɑ
yalitarajiwa	jɑlitɑɾɑʄiwɑ
yalitawala	jɑlitɑwɑlɑ
yalitekelezwa	jɑlitɛkɛlɛzwɑ
yaliteketea	jɑlitɛkɛtɛɑ
yalitengene	jalitegene
yalitengenezwa	jɑlitɛᵑgɛnɛzwɑ
yalithibitisha	jɑliθiɓitiʃɑ
yalithibitishwa	jɑliθiɓitiʃwɑ
yalithibitis	jaliθiɓitis
yalitia	jɑlitiɑ
yalitikisa	jɑlitikisɑ
yalitimka	jalitimka
yalitiwa	jɑlitiwɑ
yalitoa	jɑlitɔɑ
yalitofautiana	jɑlitɔfɑutiɑnɑ
yalitoka	jalitoka
yalitoka	jɑlitɔkɑ
yalitokana	jɑlitɔkɑnɑ
yalitokea	jɑlitɔkɛɑ
yalitolewa	jalitolewa
yalitolewa	jɑlitɔlɛwɑ
yalitosha	jɑlitɔʃɑ
yalitua	jalitua
yalitukia	jalitukia
yalitumia	jɑlitumiɑ
yalitumika	jɑlitumikɑ
yalitumiwa	jɑlitumiwɑ
yalitupiliwa	jɑlitupiliwɑ
yalitupwa	jɑlitupwɑ
yaliua	jɑliuɑ
yaliuawa	jaliuawa
yaliulizwa	jaliulizwa
yaliungwa	jɑliuᵑgwɑ
yaliuzwa	jɑliuzwɑ
yalivamia	jɑlivɑmiɑ
yalivunjika	jɑlivuⁿɗʒikɑ
yalivunjwa	jɑlivuⁿɗʒwɑ
yalivyoainishwa	jɑlivjɔɑiniʃwɑ
yalivyoelekea	jɑlivjɔɛlɛkɛɑ
yalivyofanyika	jɑlivjɔfɑnjikɑ
yalivyo	jalivjo
yalivyo	jɑlivjɔ
yalivyojiri	jɑlivjɔʄiɾi
yalivyokithir	jalivjokiθiɾ
yalivyokuwa	jalivjokuwa
yalivyokuwa	jɑlivjɔkuwɑ
yalivyokwenda	jalivjokweɗa
yalivyomgeuk	jalivjomɠeuk
yalivyopangwa	jɑlivjɔpɑᵑgwɑ
yalivyosema	jalivjosema
yalivyotokea	jɑlivjɔtɔkɛɑ
yalivyotolewa	jɑlivjɔtɔlɛwɑ
yalivyotukia	jalivjotukia
yaliwafanya	jɑliwɑfɑnjɑ
yaliwafunik	jaliwafunik
yaliwahi	jɑliwɑhi
yaliwapa	jɑliwɑpɑ
yaliwapenda	jaliwapeɗa
yaliwashangaza	jaliwaʃagaza
yaliwashirikisha	jɑliwɑʃiɾikiʃɑ
yaliwasili	jɑliwɑsili
yaliwasilishwa	jɑliwɑsiliʃwɑ
yaliwatamani	jaliwatamani
yaliwatia	jaliwatia
yaliwatisha	jaliwatiʃa
yaliwaua	jɑliwɑuɑ
yaliwayo	jaliwajo
yaliweka	jɑliwɛkɑ
yaliwekwa	jɑliwɛkwɑ
yaliweza	jɑliwɛzɑ
yaliyeandikw	jalijeaɗikw
yaliyeyuka	jɑlijɛjukɑ
yaliyoachwa	jɑlijɔɑtʃwɑ
yaliyoafikiwa	jɑlijɔɑfikiwɑ
yaliyoahidiwa	jɑlijɔɑhiɗiwɑ
yaliyoainishwa	jɑlijɔɑiniʃwɑ
yaliyoambatana	jɑlijɔɑᵐɓɑtɑnɑ
yaliyoandaliwa	jɑlijɔɑⁿɗɑliwɑ
yaliyoandikwa	jɑlijɔɑⁿɗikwɑ
yaliyoandikw	jalijoaɗikw
yaliyoanguka	jalijoaguka
yaliyoanishwa	jɑlijɔɑniʃwɑ
yaliyoanza	jɑlijɔɑⁿzɑ
yaliyoanzia	jɑlijɔɑⁿziɑ
yaliyoanzishwa	jɑlijɔɑⁿziʃwɑ
yaliyoashiria	jɑlijɔɑʃiɾiɑ
yaliyoathirika	jɑlijɔɑθiɾikɑ
yaliyoathiriwa	jɑlijɔɑθiɾiwɑ
yaliyoathir	jalijoaθiɾ
yaliyobadilish	jalijoɓaɗiliʃ
yaliyobainika	jɑlijɔɓɑinikɑ
yaliyobainishwa	jɑlijɔɓɑiniʃwɑ
yaliyobakia	jɑlijɔɓɑkiɑ
yaliyobaki	jalijoɓaki
yaliyobaki	jɑlijɔɓɑki
yaliyobandikwa	jɑlijɔɓɑⁿɗikwɑ
yaliyobeba	jɑlijɔɓɛɓɑ
yaliyobinafsishwa	jɑlijɔɓinɑfsiʃwɑ
yaliyoboreshwa	jɑlijɔɓɔɾɛʃwɑ
yaliyobuniwa	jɑlijɔɓuniwɑ
yaliyochachuli	jalijotʃatʃuli
yaliyochafuliwa	jɑlijɔtʃɑfuliwɑ
yaliyochakaa	jɑlijɔtʃɑkɑɑ
yaliyochakachuliwa	jɑlijɔtʃɑkɑtʃuliwɑ
yaliyochanganyika	jɑlijɔtʃɑᵑgɑnjikɑ
yaliyochanganywa	jɑlijɔtʃɑᵑgɑnjwɑ
yaliyochangia	jɑlijɔtʃɑᵑgiɑ
yaliyochangiwa	jɑlijɔtʃɑᵑgiwɑ
yaliyochapishwa	jɑlijɔtʃɑpiʃwɑ
yaliyochemshwa	jɑlijɔtʃɛmʃwɑ
yaliyochems	jalijotʃems
yaliyochimbwa	jɑlijɔtʃiᵐɓwɑ
yaliyochota	jɑlijɔtʃɔtɑ
yaliyochukua	jɑlijɔtʃukuɑ
yaliyochukuliwa	jɑlijɔtʃukuliwɑ
yaliyochukuliw	jalijotʃukuliw
yaliyodaiwa	jɑlijɔɗɑiwɑ
yaliyodhaminiwa	jɑlijɔðɑminiwɑ
yaliyodumu	jɑlijɔɗumu
yaliyoelekezwa	jɑlijɔɛlɛkɛzwɑ
yaliyoelezwa	jɑlijɔɛlɛzwɑ
yaliyoelezw	jalijoelezw
yaliyoendelea	jɑlijɔɛⁿɗɛlɛɑ
yaliyoendeshwa	jɑlijɔɛⁿɗɛʃwɑ
yaliyoenea	jɑlijɔɛnɛɑ
yaliyofanan	jalijofanan
yaliyofanikiwa	jɑlijɔfɑnikiwɑ
yaliyofanya	jɑlijɔfɑnjɑ
yaliyofanyika	jalijofaɲika
yaliyofanyika	jɑlijɔfɑnjikɑ
yaliyofanyiwa	jɑlijɔfɑnjiwɑ
yaliyofanywa	jalijofaɲwa
yaliyofanywa	jɑlijɔfɑnjwɑ
yaliyofichika	jɑlijɔfitʃikɑ
yaliyofichik	jalijofitʃik
yaliyofika	jɑlijɔfikɑ
yaliyofikia	jɑlijɔfikiɑ
yaliyofikishwa	jɑlijɔfikiʃwɑ
yaliyofikiwa	jalijofikiwa
yaliyofikiwa	jɑlijɔfikiwɑ
yaliyofuata	jɑlijɔfuɑtɑ
yaliyofungiwa	jɑlijɔfuᵑgiwɑ
yaliyofunguliwa	jɑlijɔfuᵑguliwɑ
yaliyofungwa	jɑlijɔfuᵑgwɑ
yaliyofunikwa	jalijofunikwa
yaliyofutika	jalijofutika
yaliyoganda	jalijoɠaɗa
yaliyogandisha	jalijoɠaɗiʃa
yaliyogharimu	jɑlijɔɣɑɾimu
yaliyogundulika	jɑlijɔɠuⁿɗulikɑ
yaliyogunduliwa	jɑlijɔɠuⁿɗuliwɑ
yaliyohakikiwa	jɑlijɔhɑkikiwɑ
yaliyoharibika	jɑlijɔhɑɾiɓikɑ
yaliyoharibiwa	jɑlijɔhɑɾiɓiwɑ
yaliyohifadhiwa	jɑlijɔhifɑðiwɑ
yaliyohifadhiw	jalijohifaɗhiw
yaliyohitaji	jɑlijɔhitɑʄi
yaliyohudhuriwa	jɑlijɔhuðuɾiwɑ
yaliyohusika	jɑlijɔhusikɑ
yaliyohusisha	jɑlijɔhusiʃɑ
yaliyohusu	jɑlijɔhusu
yaliyoibua	jɑlijɔiɓuɑ
yaliyoibuka	jɑlijɔiɓukɑ
yaliyoibuliwa	jɑlijɔiɓuliwɑ
yaliyoibwa	jɑlijɔiɓwɑ
yaliyoidhinishwa	jɑlijɔiðiniʃwɑ
yaliyoifanya	jɑlijɔifɑnjɑ
yaliyoikumba	jɑlijɔikuᵐɓɑ
yaliyoingia	jɑlijɔiᵑgiɑ
yaliyoingiz	jalijoigiz
yaliyoingizwa	jɑlijɔiᵑgizwɑ
yaliyoipa	jɑlijɔipɑ
yaliyoipende	jalijoipeɗe
yaliyoisababishia	jɑlijɔisɑɓɑɓiʃiɑ
yaliyoiva	jalijoiva
yaliyoiwezesha	jɑlijɔiwɛzɛʃɑ
yaliyojaa	jalijoʄaa
yaliyojaa	jɑlijɔʄɑɑ
yaliyojadiliwa	jɑlijɔʄɑɗiliwɑ
yaliyo	jalijo
yaliyo	jɑlijɔ
yaliyojengeka	jalijoʄegeka
yaliyojengeka	jɑlijɔʄɛᵑgɛkɑ
yaliyojengwa	jɑlijɔʄɛᵑgwɑ
yaliyojificha	jɑlijɔʄifitʃɑ
yaliyojikita	jɑlijɔʄikitɑ
yaliyojiri	jɑlijɔʄiɾi
yaliyojitokeza	jɑlijɔʄitɔkɛzɑ
yaliyojulikana	jɑlijɔʄulikɑnɑ
yaliyojumuika	jalijoʄumuika
yaliyojumuisha	jɑlijɔʄumuiʃɑ
yaliyokaa	jɑlijɔkɑɑ
yaliyokamatwa	jɑlijɔkɑmɑtwɑ
yaliyokamilika	jɑlijɔkɑmilikɑ
yaliyokamil	jalijokamil
yaliyokandika	jalijokaɗika
yaliyokanushwa	jɑlijɔkɑnuʃwɑ
yaliyokataliwa	jɑlijɔkɑtɑliwɑ
yaliyokatazwa	jɑlijɔkɑtɑzwɑ
yaliyokauka	jalijokauka
yaliyokenekwa	jalijokenekwa
yaliyokithiri	jɑlijɔkiθiɾi
yaliyokiuka	jalijokiuka
yaliyokodishwa	jɑlijɔkɔɗiʃwɑ
yaliyoko	jalijoko
yaliyoko	jɑlijɔkɔ
yaliyokomaa	jalijokomaa
yaliyokosa	jɑlijɔkɔsɑ
yaliyokubaliwa	jɑlijɔkuɓɑliwɑ
yaliyokubal	jalijokuɓal
yaliyokuja	jɑlijɔkuʄɑ
yaliyokulea	jalijokulea
yaliyokumbwa	jɑlijɔkuᵐɓwɑ
yaliyokupat	jalijokupat
yaliyokusan	jalijokusan
yaliyokusanywa	jɑlijɔkusɑnjwɑ
yaliyokusudiwa	jɑlijɔkusuɗiwɑ
yaliyokusud	jalijokusuɗ
yaliyokutwa	jɑlijɔkutwɑ
yaliyokuwa	jalijokuwa
yaliyokuwa	jɑlijɔkuwɑ
yaliyokuwamo	jɑlijɔkuwɑmɔ
yaliyokuwapo	jɑlijɔkuwɑpɔ
yaliyokuwemo	jɑlijɔkuwɛmɔ
yaliyokuwepo	jɑlijɔkuwɛpɔ
yaliyokwama	jɑlijɔkwɑmɑ
yaliyokwenda	jɑlijɔkwɛⁿɗɑ
yaliyokwisha	jalijokwiʃa
yaliyokwisha	jɑlijɔkwiʃɑ
yaliyokwish	jalijokwiʃ
yaliyolalamikiwa	jɑlijɔlɑlɑmikiwɑ
yaliyolenga	jɑlijɔlɛᵑgɑ
yaliyolengwa	jɑlijɔlɛᵑgwɑ
yaliyoleta	jɑlijɔlɛtɑ
yaliyoletwa	jɑlijɔlɛtwɑ
yaliyolikumba	jɑlijɔlikuᵐɓɑ
yaliyolipuka	jɑlijɔlipukɑ
yaliyolipwa	jɑlijɔlipwɑ
yaliyoloana	jalijoloana
yaliyolowa	jalijolowa
yaliyomaliza	jalijomaliza
yaliyomalizika	jɑlijɔmɑlizikɑ
yaliyomea	jalijomea
yaliyomfanya	jɑlijɔmfɑnjɑ
yaliyomfika	jalijomfika
yaliyomfika	jɑlijɔmfikɑ
yaliyomfutu	jalijomfutu
yaliyomilikiwa	jɑlijɔmilikiwɑ
yaliyomkuta	jɑlijɔmkutɑ
yaliyomo	jalijomo
yaliyomo	jɑlijɔmɔ
yaliyompa	jɑlijɔmpɑ
yaliyompata	jalijompata
yaliyompata	jɑlijɔmpɑtɑ
yaliyomsibu	jɑlijɔmsiɓu
yaliyomtaka	jɑlijɔmtɑkɑ
yaliyomwagi	jalijomwaɠi
yaliyomziba	jalijomziɓa
yaliyomzunguka	jalijomzuguka
yaliyonifika	jalijonifika
yaliyonipata	jalijonipata
yaliyonunuliwa	jɑlijɔnunuliwɑ
yaliyoomba	jɑlijɔɔᵐɓɑ
yaliyoondolewa	jɑlijɔɔⁿɗɔlɛwɑ
yaliyoonekana	jɑlijɔɔnɛkɑnɑ
yaliyoongezeka	jɑlijɔɔᵑgɛzɛkɑ
yaliyoongezwa	jalijoogezwa
yaliyoongezwa	jɑlijɔɔᵑgɛzwɑ
yaliyoongozwa	jɑlijɔɔᵑgɔzwɑ
yaliyoonyesha	jɑlijɔɔnjɛʃɑ
yaliyoonyeshwa	jɑlijɔɔnjɛʃwɑ
yaliyoorodheshwa	jɑlijɔɔɾɔðɛʃwɑ
yaliyooza	jalijooza
yaliyopambw	jalijopaɓw
yaliyopandana	jalijopaɗana
yaliyopandwa	jɑlijɔpɑⁿɗwɑ
yaliyopangwa	jɑlijɔpɑᵑgwɑ
yaliyopangw	jalijopagw
yaliyopaswa	jɑlijɔpɑswɑ
yaliyopata	jɑlijɔpɑtɑ
yaliyopatika	jalijopatika
yaliyopatikana	jɑlijɔpɑtikɑnɑ
yaliyopelekea	jɑlijɔpɛlɛkɛɑ
yaliyopelekwa	jɑlijɔpɛlɛkwɑ
yaliyopendekezwa	jɑlijɔpɛⁿɗɛkɛzwɑ
yaliyopewa	jɑlijɔpɛwɑ
yaliyopiga	jɑlijɔpiɠɑ
yaliyopigwa	jalijopiɠwa
yaliyopigwa	jɑlijɔpiɠwɑ
yaliyopimwa	jɑlijɔpimwɑ
yaliyopindw	jalijopiɗw
yaliyopingwa	jɑlijɔpiᵑgwɑ
yaliyopita	jalijopita
yaliyopita	jɑlijɔpitɑ
yaliyopitishwa	jalijopitiʃwa
yaliyopitishwa	jɑlijɔpitiʃwɑ
yaliyopitwa	jɑlijɔpitwɑ
yaliyopo	jɑlijɔpɔ
yaliyopokelewa	jɑlijɔpɔkɛlɛwɑ
yaliyopondwa	jalijopoɗwa
yaliyopotea	jɑlijɔpɔtɛɑ
yaliyoratibiwa	jɑlijɔɾɑtiɓiwɑ
yaliyoripotiwa	jɑlijɔɾipɔtiwɑ
yaliyorushwa	jɑlijɔɾuʃwɑ
yaliyosababisha	jɑlijɔsɑɓɑɓiʃɑ
yaliyosababish	jalijosaɓaɓiʃ
yaliyosababishwa	jɑlijɔsɑɓɑɓiʃwɑ
yaliyosafishwa	jɑlijɔsɑfiʃwɑ
yaliyosagika	jalijosaɠika
yaliyosaidia	jɑlijɔsɑiɗiɑ
yaliyosainiwa	jɑlijɔsɑiniwɑ
yaliyosajiliwa	jɑlijɔsɑʄiliwɑ
yaliyosalia	jalijosalia
yaliyosalia	jɑlijɔsɑliɑ
yaliyosambaa	jɑlijɔsɑᵐɓɑɑ
yaliyosemwa	jalijosemwa
yaliyosemwa	jɑlijɔsɛmwɑ
yaliyosheheni	jɑlijɔʃɛhɛni
yaliyoshiba	jalijoʃiɓa
yaliyoshikam	jalijoʃikam
yaliyoshindikana	jɑlijɔʃiⁿɗikɑnɑ
yaliyoshindwa	jɑlijɔʃiⁿɗwɑ
yaliyoshiriki	jɑlijɔʃiɾiki
yaliyoshirikisha	jɑlijɔʃiɾikiʃɑ
yaliyosimam	jalijosimam
yaliyosokotana	jalijosokotana
yaliyosomeka	jɑlijɔsɔmɛkɑ
yaliyosomwa	jɑlijɔsɔmwɑ
yaliyosukwa	jalijosukwa
yaliyotajwa	jɑlijɔtɑʄwɑ
yaliyotaka	jɑlijɔtɑkɑ
yaliyotakiwa	jɑlijɔtɑkiwɑ
yaliyotamkwa	jɑlijɔtɑmkwɑ
yaliyotangazwa	jɑlijɔtɑᵑgɑzwɑ
yaliyotangulia	jalijotagulia
