talbos	tɐlbos
talentado	tɐlɛntado
talento	tɐlɛnto
talhak	tɐlhak
tali	ali
tali	talɛʔ
tali	talɪʔ
tali	tɐli
tali	tɐliʔ
tali	tɐlɛʔ
taliba	tɐlibɐʔ
talibad	tɐlɪbad
talibadbad	tɐlɪbɐdbad
talibas	tɐlɪbas
talibatab	tɐlɪbatɐb
talibong	tɐliboŋ
talibong	tɐlɪboŋ
talibugso	tɐlɪbʊgsoʔ
talihabso	tɐlɪhɐbsoʔ
talihalat	tɐlɪhalɐt
talihilig	tɐlɪhilɪg
talik	talɪk
talik	tɐlik
talikakas	tɐlɪxɐxas
talikala	tɐlɪxɐlaʔ
talikba	tɐlɪkba
talikba	tɐlɪkbaʔ
talikod	tɐlixod
talikod	tɐlɪxod
talikodgenic	tɐlixodʒɛnɪk
taliktik	tɐlɪktik
talilis	tɐlilɪs
talilis	tɐlɪlis
talilong	tɐliloŋ
talim	tælˈim
talim	tɐlim
talima	tɐlimɐ
talimang	tɐlɪmaŋ
talimangmang	tɐlɪmɐŋmaŋ
talimusak	tɐlɪmʊsak
talindaw	tɐlɪndaʊ̯
taling	talɪŋ
talingdaw	tɐlɪndaʊ̯
talinghaga	tɐlɪŋhaɣɐʔ
talino	tɐlino
talinong	tɐlinoŋ
talipa	tɐlɪpa
talipandas	tɐlɪpɐndas
talipapa	tɐlɪpɐpaʔ
talipya	tɐlɪpjaʔ
taliris	tɐliɾɪs
talisay	tɐlisaɪ̯
talisay	təlisaj
talisod	tɐlisod
talisuyo	tɐlɪsujoʔ
talitis	tɐlitɪs
taliwakas	tɐlɪwɐxas
taliwas	taːliwaːs
taliwas	tɐlɪwas
talo	palo
talo	talo
talo	tɐlo
talo	tɐloʔ
talob	talob
talohimig	tɐlohimɪg
talon	talon
talon	tɐlon
talong	taloŋ
talong	tɐloŋ
talop	talop
talop	tɐlop
talos	tɐlos
talpog	tɐlpog
talsik	tɐlsik
taltak	tɐltak
taltal	tɐltal
talubanat	tɐlʊbɐnat
talubata	tɐlʊbɐtaʔ
taludtod	tɐlʊdtod
taludturan	talʊdtuɾɐn
taluiryap	tɐlʊʔɪɾjap
talukab	tɐluxɐb
talukap	tɐluxɐp
talukbong	tɐlʊkboŋ
talulot	tɐlulot
talumpati	tɐlʊmpatɪʔ
talunan	talunɐn
talunan	ta˦˥lunaːn
talunan	tɐlʊnan
talundas	tɐlʊndas
talungtong	tɐlʊntoŋ
talunin	tɐlunɪn
talunin	tɐlʊnin
talunton	tɐlʊnton
talupak	tɐlupɐk
talurami	tɐlʊɾamɪ
talurang	tɐluɾɐŋ
talusan	alusan
taluyo	tɐlujo
talya	taljɐ
talyasi	tɐljasɪʔ
talyer	tɐljɛɾ
tam	tam
tama	ama
tama	tamɐʔ
tamaan	ta˥˩maːn˩˩˦
tamaan	tɐmaʔɐn
tamad	tamad
tamad	tɐmad
tamak	tɐmak
tamales	tɐmalɛs
tamaraw	tamɐɾaʊ̯
tamasa	tɐmasɐ
tamayo	tɐmajo
tambaas	tɐmbɐʔas
tambad	tɐmbad
tambag	tɐmbag
tambak	tɐmbak
tambakan	tɐmbaxɐn
tambakan	tɐmbɐxan
tambakol	tɐmbaxol
tambalan	tɐmbalɐn
tamban	tɐmban
tambang	tɐmbaŋ
tambangan	tɐmbaŋɐn
tambangan	tɐmbɐŋan
tambanggalan	tɐmbɐŋgalɐn
tambanggalan	tɐmbɐŋgɐlan
tambaw	tɐmbaʊ̯
tambay	tambaɪ̯
tambay	tɐmbaɪ̯
tambayan	tɐmbajɐn
tambayan	tɐmbɐjan
tambiki	tɐmbixɪʔ
tambilang	tɐmbilɐŋ
tambisi	tɐmbɪsiʔ
tambiyolo	tɐmbjolo
tambling	tamblɪŋ
tambo	tɐmboʔ
tambog	tɐmbog
tambok	tɐmbok
tambol	tɐmbol
tambolero	tɐmbolɛɾo
tambugak	tɐmbʊɣak
tambukulan	tɐmbʊxulɐn
tambulan	tɐmbulɐn
tambuli	tɐmbulɪʔ
tamburin	tɐmbʊɾin
tambutso	tɐmbutʃo
tameme	tɐmɛmɛʔ
tamiko	tɐmixo
tamis	tɐmis
tamis	t̪emis
tamlay	tɐmlaɪ̯
tamnan	tɐmnan
tamo	tɐmo
tamod	tɐmod
tamondong	tɐmondoŋ
tampa	tɐmpa
tampak	tɐmpak
tampal	tɐmpal
tampalasan	tɐmpɐlasɐn
tampalpuke	tɐmpɐlpuxɛ
tampalpuki	tɐmpɐlpuxɪ
tampat	tɐmpat
tampay	tɐmpaɪ̯
tampi	tɐmpiʔ
tampipi	tɐmpipɪʔ
tampisaw	tɐmpɪsaʊ̯
tampo	tampo
tampo	tɐmpo
tan	tan
tanan	tanɐn
tanan	tɐnan
tanauan	tɐnawɐn
tanauan	tɐnʔawɐn
tanaw	tɐnaʊ̯
tanawan	tanawɐn
tanawan	tɐnawɐn
tanawan	tɐnɐwan
tanay	tɐnaɪ̯
tanchoco	tɐntʃoxo
tancinco	tɐnsiŋko
tanda	anda
tanda	tandɐ
tanda	tɐndaʔ
tandang	tɐndaŋ
tandayag	tɐndajɐg
tandayag	tɐndɐjag
tanders	tandɛɹs
tandos	tɐndos
tang	taŋ
tanga	taŋɐ
tanga	taŋɐʔ
tanga	tɐŋa
tangan	taŋɐn
tangay	tɐŋaɪ̯
tangco	taŋko
tangengot	tɐŋɛŋot
tangga	taŋgɐ
tanggal	tɐŋgal
tanggalin	taŋgalɪn
tanggalin	tɐŋgɐlin
tanggap	daŋˈgap
tanggap	tɐŋgap
tanggapan	tŋgapan
tanggapan	tɐŋgapɐn
tanggapan	tɐŋgɐpan
tanggi	tŋgri
tanggi	tɐŋgi
tangginggi	tɐŋgiŋgɪʔ
tanggo	taŋgo
tanggol	tɐŋgol
tanggol	t̪o̞ŋgol
tanghal	tɐŋhal
tanghali	taŋ˨˩haːlɪ˥˩
tanghali	tɐŋhalɪʔ
tanghalian	tɐŋhɐliʔɐn
tanghaliin	tɐŋhɐliʔɪn
tanghas	tɐŋhas
tangherina	tɐŋhɛɾinɐ
tangi	taŋɪʔ
tangile	tɐŋilɛ
tangile	tɐŋilɛʔ
tangina	taŋi˥˧nɤ
tangina	tɐŋɪna
tangina	tɐŋʔɪna
tangis	taŋɪs
tangka	tɐŋkaʔ
tangkad	tɐŋkad
tangkal	tɐŋkal
tangkalag	tɐŋkɐlag
tangkas	tɐŋkas
tangkay	tɐŋkaɪ̯
tangke	taŋkɛ
tangke	tɐŋkɛ
tangke	tɐ̃ŋkɛ
tangkilik	tɐŋkilɪk
tangkulok	tɐŋkulok
tanglad	taŋlad
tanglao	tɐnlaʊ̯
tanglaw	tɐnlaʊ̯
tango	tɐŋoʔ
tangob	taŋob
tangos	taŋos
tangwa	tɐŋwa
tangway	tɐŋwaɪ̯
tanigi	tɐniɣɪʔ
tanikala	tɐnɪxɐlaʔ
tanim	tɐnim
tanim	t̪enim
taniman	tanimɐn
taniman	tɐnɪman
taning	tanɪŋ
tanlap	tɐnlap
tanod	tanod
tanong	tɐnoŋ
tansan	tansɐn
tansan	tɐnsan
tansiya	tɐnʃa
tanso	tɐnsoʔ
tanso	tɐn˨˩sʊ˥˩
tansya	tɐnʃa
tantan	tɐntan
tantiyahin	tɐntʃɐhin
tanto	tanto
tantsing	tɐntʃiŋ
tantya	tɐntʃa
tanungin	tɐnʊŋin
tanyag	tanjak
tao	taʔo
taob	tɐʔob
taog	taʔog
taol	tɐʔol
taon	tɐʔon
taong	taʔoŋ
taong	tɐʔoŋ
tapa	tapɐ
tapa	tɐpa
tapaboka	tapɐboxɐ
tapak	tapɐk
tapak	tɐpak
tapal	tapɐl
tapales	tɐpalɛs
tapang	sapang
tapang	tapɐŋ
tapangko	tɐpaŋko
tapapetso	tɐpɐpɛtʃo
tapas	tapɐs
tapas	tɐpas
tapat	tɐpat
tapatin	tɐpɐtin
tapayan	tɐpajɐn
tapayan	tɐpɐjan
tapik	tɐpik
tapil	tapɪl
tapil	tɐpil
tapilok	tɐpɪlok
taping	tapɪŋ
taping	tɐpiŋ
tapir	tɐpiɾ
tapis	tapɪs
tapon	tapon
tapon	tɐpon
tapos	tapos
tapos	tɐpos
tapsilog	tapsɪlog
tapulaw	tɐpulaʊ̯
tapunan	tɐpunɐn
tapunan	tɐpʊnan
tapusin	tɐpusɪn
tapusin	tɐpʊsin
tapyas	tɐpjas
tapyoka	tɐpjoxɐ
tara	taɾɐ
tara	tɐra
tara	tɐɾa
tarak	taɾɐk
tarak	tɐɾak
tarakan	tɐɾaxɐn
tarakan	tɐɾɐxan
tarang	tɐɾaŋ
tarangka	tɐɾɐŋka
tarangkahan	tɐɾɐŋkahɐn
tarangkahan	tɐɾɐŋkɐhan
taranta	tɐɾɐnta
tarantado	tarantado
tarantado	tɐɾɐntado
taras	taɾɐs
taras	tɐɾas
tarat	tɐɾat
tarheta	tɐɾhɛtɐ
tarik	tɐɾik
tariktik	tɐɾɪktik
taring	tɐɾiŋ
tarlac	tɐɾlak
tarnate	tɐɾnatɛ
taruc	tɐɾuk
tarugo	tɐɾuɣo
tas	tas
tasa	tasa
tasa	tasɐ
tasa	tɐsa
tasahan	tasahɐn
tasahan	tɐsahɐn
tasahan	tɐsɐhan
tasik	tasɪk
tastas	tɐstas
tata	tatɐ
tata	tatɐʔ
tata	tɐta
tata	tɐtaʔ
tatad	tatɐd
tatag	tatɐg
tatag	tɐtag
tataghay	tatɐghaɪ̯
tatagukan	tɐtaɣuxɐn
tatagukan	tɐtɐɣʊxan
tatahanan	tɐtɐhɐnan
tatak	tɐtak
tatal	tatɐl
tatalon	tatɐlon
tatalunan	tɐtɐlʊnan
tatang	tatɐŋ
tatangnan	tɐtɐŋnan
tatap	tatɐp
tatap	tɐtap
tataw	tataʊ̯
tataw	tɐtaʊ̯
tatawagan	tɐtɐwaɣɐn
tatay	tataɪ̯
tatay	tataʝs
tate	tɐtɛʔ
tatiyaw	tatʃaʊ̯
tatlo	tatloʁ
tatlo	tɐtlo
tatlonghari	tɐtloŋhaɾɪʔ
tatlumpu	tɐtlʊmpuʔ
tatlundaan	tɐtlʊndɐʔan
tatló	tˈatlˈo
tato	tɐtoʔ
tatsiha	tɐtsihɐʔ
tatsihaan	tɐtsɪhaʔɐn
tatsuko	tɐtsuxo
tatsulok	tɐtsulok
tatsulok	tɐtsʊlok
tatu	tɐtu
tatu	tɐtuʔ
tauhan	taoˈhan
tauhan	tɐʔuhɐn
taumbayan	taʔʊmbajɐn
taunan	taʔʊnan
tauro	taʊ̯ɾo
tawa	taua
tawa	tawɐ
tawa	tɐwa
tawad	tawɐd
tawag	tawɐg
tawagan	tawagɑn
tawagan	tawaɣɐn
tawagan	tɐwaɣɐn
tawagan	tɐwɐɣan
tawagin	tauagim
tawak	tɐwak
tawanan	tawanɐn
tawanan	tɐwanɐn
tawanan	tɐwɐnan
tawaran	tawaɾɐn
tawaran	tɐwaɾɐn
tawaran	tɐwɐɾan
tawas	tawɐs
tawas	tɐwas
taway	tɐwaɪ̯
tawge	taʊ̯ɣɛ
tawid	tɐwid
tawilis	tɐwilɪs
tawilis	tɐwɪlis
tawing	tɐwiŋ
tawiran	tawiɾɐn
tawo	tawo
tawsi	taʊ̯siʔ
tawtaw	taʊ̯taʊ̯
taya	tajɐ
taya	tɐja
tayaba	tɐjabɐ
tayabas	tɐjabɐs
tayabasin	tɐjɐbasɪn
tayabense	tɐjɐbɛnsɛ
tayabeña	tɐjɐbɛɲɐ
tayabeño	tɐjɐbɛɲo
tayabutab	tɐjɐbutɐb
tayag	tajɐg
tayahan	tajahɐn
tayahan	ta˦˥ja˥˧han˥˥
tayahan	tɐjahɐn
tayahan	tɐjɐhan
tayakad	tɐjɐxad
tayamutam	tɐjɐmutɐm
tayangtang	tɐjɐntaŋ
tayao	tajaʊ̯
tayikistan	tai̯e̞ʲikʲistæn
tayinga	tɐjiŋɐ
taylandes	taɪ̯lɐndɛs
taylandiya	taɪ̯landʒɐ
taympers	taɪ̯mpɛɹs
tayo	tajo
tayog	tajog
tayom	tajom
tayong	tajoŋ
taysan	taɪ̯san
tayson	taɪ̯son
taytay	tajtaji
taytay	taɪ̯taɪ̯
tayubasi	tɐjʊbasɪ
tayudtod	tɐjʊdtod
tayudturan	tɐjudtʊɾan
tayukod	tɐjʊxod
tayuman	tajumɐn
tayuman	tɐjʊman
tayutay	tɐjutaɪ̯
tayutay	tɐjʊtaɪ̯
tayuto	tɐjutoʔ
tayuto	tɐjʊtoʔ
taywan	taɪ̯wan
tayô	tˈajˈo
taás	taːs
tañada	tɐɲadɐ
tañong	tɐɲoŋ
te	tɛ
teatro	tɛatɾo
tecson	tɛkson
tegi	tɛɣɪ
teismo	tɛismo
teista	tɛistɐ
tejada	tɛhadɐ
teka	tɛxɐ
tekas	tɛxɐs
teklado	tɛklado
teknik	tɛknik
teknika	tɛknɪxɐ
teknolohiya	tɛknolohiɐ
teknolohiya	tɛknolohɪɐ
teksbuk	tɛksbʊk
teksto	tɛksto
tekwan	tɛkwɐn
tela	teˈla
tela	tɛlɐ
telebabad	tɛlɛbabɐd
telebasura	tɛlɛbɐsuɾɐ
telebisyon	tɛlɛbɪʃon
telebisyon	tˌɛləvisjˈon
telegrama	tɛlɛgɾamɐ
telegrapo	tɛlɛgɾɐpo
telekomunikasyon	tɛlɛxomʊnɪxɐʃon
telenobela	tɛlɛnobɛlɐ
teleolohiya	tɛlɛolohiɐ
telepatiya	tɛlɛpɐtiɐ
telepono	tɛlɛpono
teleserye	tɛlɛsɛɾjɛ
teleskopyo	tɛlɛskopjo
tema	tɛmɐ
temperatura	tɛmpɛɾɐtuɾɐ
templo	tɛmplo
tempura	tɛmpuɾɐ
temyong	tɛmjoŋ
tenedor	tɛnɛdoɾ
teneduriya	tɛnɛdʊɾiɐ
teng	tɛŋ
tenga	tɛŋɐ
tengco	tɛŋko
tenis	tɛnɪs
tenor	tɛnoɾ
tenorio	tɛnoɾjo
tensiyon	tɛnʃon
tensiyonado	tɛnʃonado
tensyon	tɛnʃon
tensyonado	tɛnʃonado
tenyente	tɛɲɛntɛ
teodisea	tɛodɪsɛɐ
teodisiya	tɛodɪsiɐ
teodoro	tɛodoɾo
teokrasya	tɛokɾaʃɐ
teologo	tɛoloɣo
teolohia	tɛolohiɐ
teolohiya	tɛolohiɐ
teoriya	tɛoɾiɐ
teorya	tɛoɾjɐ
tepok	tɛpok
terakota	tɛɾɐxotɐ
terasa	tɛɾasɐ
teresa	tɛɾɛsɐ
terible	tɛɾiblɛ
teritoryo	tɛɾɪtoɾjo
terminal	tɛɾmɪnal
termino	tɛɾmɪno
termometro	tɛɾmomɛtɾo
termos	tɛɾmos
ternate	tɛɾnatɛ
terno	tɛɾno
terorismo	tɛɾoɾismo
terorista	tɛɾoɾistɐ
terrado	tɛɾado
tersera	tɛɾsɛɾɐ
tersiyaryo	tɛɾʃaɾjo
tersiyopelo	tɛɾʃopɛlo
teruko	tɛɾuxo
tesawro	tɛsaʊ̯ɾo
tesis	tɛsɪs
tesoreriya	tɛsoɾɛɾiɐ
tesorero	tɛsoɾɛɾo
testamento	tɛstɐmɛnto
testigo	tɛstiɣo
testimonya	tɛstɪmoɲɐ
testimonyo	tɛstɪmoɲo
tetano	tɛtɐno
thailand	taɪ̯lɐnd
ti	tɪ
tiad	tɪʔad
tiamson	tʃamson
tian	tjan
tiangge	tjɐŋgɛʔ
tiangge	tɕjaŋ˨˩ɦjɛ˥˩
tibadbad	tɪbɐdbad
tibag	tɪbag
tibagan	tibaɣɐn
tibagan	tɪbɐɣan
tibak	tibɐk
tibak	tɪbak
tibalbal	tɪbɐlbal
tibalsik	tɪbɐlsik
tibalyaw	tɪbɐljaʊ̯
tibatib	tɪbatɪb
tibatib	tɪbɐtib
tibaw	tibaʊ̯
tibay	tibaɪ̯
tibay	tivaj
tibayan	tɪbajɐn
tibi	tɪbi
tibig	tɪbig
tibo	ibˌo
tibo	tiboʔ
tibo	tɪboʔ
tibok	tɪbok
tibtib	tɪbtib
tibubos	tɪbubos
tiburcio	tɪbuɾʃo
ticzon	tikson
tien	tjɛn
tigal	tɪɣal
tigam	tɪɣam
tigang	tiɣɐŋ
tigang	tɪɣaŋ
tigang	tˈɛgˈan
tigas	tɪɣas
tigasin	tiɣasɪn
tigbi	tɪgbi
tigbuhol	tɪgbʊhol
tigdas	tigas
tigdas	tɪgdas
tighaba	tɪghɐbaʔ
tighabol	tɪghɐbol
tighoy	tɪghoɪ̯
tigil	tiɣɪl
tigil	tɪɣil
tigilan	tɪɣilɐn
tigilan	tɪɣɪlan
tigis	tiɣɪs
tigis	tɪɣis
tigiti	tɪɣitɪ
tigkal	tɪgkal
tigmak	tɪgmak
tigmamanok	tɪgmɐmɐnok
tigmata	tɪgmɐta
tignan	tɪgnan
tignas	tɪgnas
tigok	tɪɣok
tigpas	tɪgpas
tigpo	tɪgpoʔ
tigre	tigɾɛ
tigyawat	tɪgjawɐt
tihaya	tɪhajɐʔ
tihaya	tɪhɐjaʔ
tiheras	tɪhɛɾɐs
tihil	tihɪl
tihiras	tɪhiɾɐs
tihiras	tɪhɪɾas
tiho	tihoʔ
tiis	tɪʔis
tiis	tˈiˈis
tiisin	tiːsˈiːn
tiisin	tɪʔisɪn
tiisin	tɪʔɪsin
tiisín	tiʔɪˈn
tika	tixɐ
tika	tixɐʔ
tika	tɪxaʔ
tikab	tɪxab
tikal	tixɐl
tikal	tɪxal
tikang	tɪxaŋ
tikas	tixɐs
tikbalang	tikbalaŋ
tikbalang	tɪkbalɐŋ
tikdas	tɪkdas
tiket	tixɛt
tikho	tɪkhoʔ
tikim	tɪxim
tikin	tɪxin
tikitan	tɪxitɐn
tikitan	tɪxɪtan
tikitiki	tɪxɪtixɪ
tikling	tɪkliŋ
tiklo	tik˦lo˧˧
tiklo	tɪkloʔ
tiklop	tɪklop
tikman	tɪkman
tikman	t̪ikːman
tikod	tɪxod
tikom	tixom
tikom	tɪxom
tikoy	tikoj
tikoy	tixoɪ̯
tiktik	tɪktik
tiktiko	tɪktixoʔ
tiktilaok	tɪktɪlaʔok
tikwas	tɪkwas
tikwi	tɪkwi
tila	tila
tila	tilɐ
tila	tilɐʔ
tilad	tɪlad
tilagpak	tɪlɐgpak
tilalay	tɪlalaɪ̯
tilamsik	tɪlɐmsik
tilandog	tɪlɐndog
tilandoy	tɪlɐndoɪ̯
tilao	tɪlɐʔo
tilaok	tɪlaʔok
tilapon	tɪlapon
tilapya	tɪlapjɐʔ
tilapya	tɪlɐpjaʔ
tilarok	tɪlaɾok
tilas	tilɐs
tilasitha	tɪlɐsɪthaʔ
tilay	tilaɪ̯
tilde	tildɛ
tili	tilɪ
tili	tɪli
tili	tɪliʔ
tililing	tɪlɪliŋ
tilin	tilɪn
tilis	tilɪs
tilis	tɪlis
tilos	tilos
tilos	tɪlos
tim	tim
timak	tɪmak
timang	tɪmaŋ
timawa	tɪmawɐʔ
timayok	tɪmajok
timba	tɪmbaʔ
timbang	tɪmbaŋ
timbangan	tɪmbaŋɐn
timbangan	tɪmbɐŋan
timbanin	tɪmbanɪn
timbao	tɪmbaʊ̯
timbaw	tɪmbaʊ̯
timbog	tɪmbog
timbol	tɪmbol
timbon	tɪmbon
timbre	timbɾɛ
timbulan	tɪmbulɐn
timbulog	tɪmbulog
timbulog	tɪmbʊlog
timig	timɪg
timog	timog
timong	tɪmoŋ
timor	timoɾ
timos	timos
timoteo	tɪmotɛo
timpalak	tɪmpɐlak
timpi	tempi
timpi	tɪmpiʔ
timpla	tɪmpla
timsim	tɪmsim
timuro	tɪmuɾoʔ
tin	tin
tinag	tinɐg
tinag	tɪnag
tinalaban	tɪnɐlɐban
tinalunan	tɪnɐlʊnan
tinamaan	tɪnɐmaʔɐn
tinapa	kinapa
tinapa	ti˥˩napa
tinapa	tɪnapɐ
tinapa	tɪnɐpa
tinapay	ti˥˩na˥˩paj
tinapay	tɪnapaɪ̯
tinapon	ti˦˥naː˧pɔn˧
tinatalunan	tɪnɐtɐlʊnan
tinatangi	ti˥˩natani˥˩
tinaw	tinaʊ̯
tinaw	tɪnaʊ̯
tinda	tindɐ
tinda	tɪnda
tindahan	tɪndahɐn
tindak	tɪndak
tindalo	tɪndaloʔ
tindalo	tɪndɐlo
tindera	tɪndɛɾɐ
tindero	tɪndɛɾo
tindi	tɪndi
tindig	tiːmd̪iːk
tindig	tɪndig
tindoc	tɪndok
tinedyer	tɪnɛdʒɛɾ
tineg	tineg
ting	tiŋ
tinga	tɪŋa
tingala	tɪŋɐlaʔ
tingalaan	tiŋɐlaʔɐn
tingalaan	tɪŋɐlɐʔan
tingga	tɪŋgaʔ
tinggil	tɪŋgil
tinghoy	tɪŋhoɪ̯
tingi	tɪŋi
tingi	tɪŋiʔ
tingid	tɪŋid
tingin	tɪŋin
tingirin	tiŋiɾɪn
tingirin	tɪŋɪɾin
tingka	tɪŋkaʔ
tingkad	teŋkadɨ
tingkad	tɪŋkad
tingkayad	tɪŋkɐjad
tingnan	tiŋ˨˦nán˧
tingnan	tiŋ˨˩nnan˥˩
tingnan	tɪŋnan
tingni	tɪŋni
tingting	tĩŋ˨˩tiŋ˨˩
tingting	tɪntiŋ
tinidor	tɪnɪdoɾ
tinig	tinɪg
tinik	ti˥˩n˧kʰ
tinik	tɪnik
tinikling	tiniklin
tinikling	tɪnɪkliŋ
tiningalaan	tɪnɪŋɐlɐʔan
tinio	tiɲo
tinip	tɪnip
tinis	tɪnis
tinitingalaan	tɪnɪtɪŋɐlɐʔan
tinloy	tɪnloɪ̯
tinola	tɪnolɐ
tinola	tʃinola
tinta	tintɐ
tinta	tɪnta
tintero	tɪntɛɾo
tinuklas	tɛnuklas
tinungo	tinunko
tiongco	tʃoŋko
tiongson	tʃonson
tiozon	tʃoson
tip	tip
tipak	tipˈak
tipak	tɪpak
tipaklong	tɪpɐkloŋ
tipan	tɪpan
tipano	tipɐno
tipid	tipˈin
tipid	tɪpid
tipik	tɪpik
tiplag	tɪplag
tiplas	tɪplas
tiple	tiplɛ
tipo	tipo
tipo	tipoʔ
tipo	tɪpoʔ
tipon	tipon
tipon	tɪpon
tipunin	tipːoːnˈin
tipuno	tɪpunoʔ
tira	tiɾɐ
tira	tɪɾa
tirabuson	tɪɾɐbʊson
tirada	tɪɾadɐ
tirador	tɪɾɐdoɾ
tirahan	tiɾahɐn
tirahan	tɪɾahɐn
tirahan	tɪɾɐhan
tirak	tɪɾak
tiramisu	tɪɾɐmɪsu
tiraniya	tɪɾaɲɐ
tiraniya	tɪɾɐniɐ
tirik	tiɾɪk
tirik	tɪɾik
tirintas	tɪɾɪntas
tiririt	tɪɾɪɾit
tiris	tɪɾis
tirisin	tirisˈin
tirona	tɪɾonɐ
tirong	tɪɾoŋ
tirya	tiɾjɐ
tisa	tisɐ
tisa	tisɐʔ
tisay	tɪsaɪ̯
tisod	tisod
tisod	tɪsod
tisoy	tɪsoɪ̯
tistis	tɪstis
tisyu	tiʃʊ
tita	pita
tita	titɐ
titay	ti˥˩tai˥˩
tite	titɛʔ
titi	titɪ
titi	ti˥˩ti˥˩
titig	titɪg
titig	tiːtɪŋ
titik	litik
titik	titɪk
titil	titɪl
titingala	tɪtɪŋɐlaʔ
titingalaan	tɪtɪŋɐlɐʔan
titingnan	ti˥˩tɪŋ˨˩˦nan˥˩
titis	titɪs
titis	tɪtis
titisan	tɪtisɐn
titisan	tɪtɪsan
tito	tito
tito	titoʔ
titser	titsɛr
titser	titʃɛɾ
titulo	titolo
titulo	titʊlo
tiwa	tiwɐ
tiwa	tiwɐʔ
tiwakal	tɪwɐxal
tiwal	tiwɐl
tiwala	tɪwalɐʔ
tiwalag	tɪwɐlag
tiwali	tiwalji
tiwali	tɪwɐliʔ
tiwangwang	tɪwɐŋwaŋ
tiwas	tɪwas
tiwasan	tiwasɐn
tiwasay	tɪwasaɪ̯
tiwasay	tɪwɐsaɪ̯
tiya	tiɐ
tiyaga	tjaga
tiyak	tijˈak
tiyan	tʃan
tiyanak	tʃanɐk
tiyang	tʃaŋ
tiyempuhan	tʃɛmpuhɐn
tiyempuhan	tʃɛmpʊhɐn
tiyo	tio
tiyo	tʃo
tiyobibo	tʃobibo
tiyope	tʃopɛʔ
to	to
tobalats	tobɐlats
tocino	tɛsino
todas	todɐs
todo	todo
toge	toge
toge	toɣɛ
togo	toɣo
togonon	toɣonon
toka	toxɐ
tokador	toxɐdoɾ
tokaya	toxajɐ
tokayo	toxajo
tokneneng	toknɛnɛŋ
tokwa	tokwɐ
tol	tol
tol	t̪oːl
tolda	toldɐ
tolda	tɔlda
tolentino	tolɛntino
tolerable	tolɛɾablɛ
tolerante	tolɛɾantɛ
tolome	tolomɛ
toma	tomɐ
toma	tomɐʔ
tomador	tomɐdoɾ
tomas	tomas
tomasino	tomasino
tomboy	tomboɪ̯
tomguts	tomgʊts
tomiko	tomixo
tomo	tomo
tomoko	tomoxo
tondo	dˌondˌo
tondo	tondo
tonelada	tonɛladɐ
tonelada	tɔnɛlada
tong	toŋ
tongpats	tompɐts
toniko	tonɪxo
tono	tono
tonsura	tonsuɾɐ
tonta	tontɐ
tonto	tonto
tonying	toɲiŋ
tonyo	toɲo
topacio	topaʃo
topak	topa
topak	topɐk
topasyo	topaʃo
topograpiya	topogɾɐpiɐ
tordo	toɾdo
tore	toɾɛ
torete	toɾɛtɛ
tornabiyahe	toɾnɐbjahɛ
torneo	toɾnɛo
tornilyo	toɾniljo
torotot	toɾotot
torpe	toɾpɛ
torrecampo	toɾɛxampo
torres	toɾɛs
torta	toɾtɐ
tosino	tosino
tosta	tosta
tostado	tostado
total	total
total	tʊtal
totanes	totanɛs
toto	toto
totoo	tatao
totoo	tataɔ
totoo	totoʔo
totoong	totoŋ
totoy	totoj
totoy	totoɪ̯
toyo	tojo
toyo	tojoʔ
toyomansi	tojomɐnsiʔ
trabahador	tɾɐbɐhɐdoɾ
trabahadora	tɾɐbɐhɐdoɾɐ
trabaho	tɾɐbaho
trabyesa	tɾɐbjɛsɐ
tradisyon	tɾɐdɪʃon
tradisyonal	tɾɐdɪʃonal
trahe	tɾahɛ
trahedya	tɾɐhɛdʒɐ
traidor	tɾaɪ̯doɾ
trak	tɾak
trambiya	tɾɐmbiɐ
trambiya	tɾɐmbja
trangia	tɾandʒɐ
trangia	tɾɐŋgiɐ
trangkaso	tɾɐŋkaso
transaksiyon	tɾɐnsɐkʃon
translacion	tɾɐnslɐʃon
translasyon	tɾɐnslɐʃon
transmisyon	tɾɐnsmɪʃon
transpormasyon	tɾɐnspoɾmɐʃon
transportasyon	tɾanspoɾtaasjon
transportasyon	tɾɐnspoɾtɐʃon
transporte	tɾɐnspoɾtɛ
trapik	tɾapɪk
trapikante	tɾɐpɪxantɛ
trapiko	tɾapɪxo
trapiko	tˈrapiko
trapo	tɾapo
traqueña	tɾɐxɛɲɐ
traslasyon	tɾɐslɐʃon
tratado	tɾɐtado
trato	tɾato
trawma	tɾaʊ̯mɐ
trawma	tɾomɐ
traydor	tɾaɪ̯doɾ
traysikel	tɾaɪ̯sɪxɛl
trece	tɾɛsɛ
tren	tɾɛn
trenta	tɾɛntɐ
tres	tɾes
tres	tɾɛs
trese	tɾɛsɛ
tresyentos	tɾɛʃɛntos
treynta	tɾɛntɐ
treynta	tɾɛɪ̯ntɐ
tria	tɾiɐ
tribo	tɾibo
tribu	tɾibʊ
tribunal	tɾɪbʊnal
tributaryo	tɾɪbʊtaɾjo
tributo	tɾɪbuto
triduo	tɾidʊʔo
tridwo	tɾidwo
trigo	tɾiɣo
trigonometriya	tɾɪɣonomɛtɾiɐ
triguhan	tɾɪɣuhɐn
trillanes	tɾɪljanɛs
trilohiya	tɾɪlohiɐ
trilyon	tɾiljon
trilyon	tɾɪljon
trinidad	tɾɪnɪdad
