zaudekete	s̻au̯ð̞eket̪e
zauden	s̺au̯ð̞ẽn
zauden	s̻au̯ð̞ẽn
zaude	s̺au̯ð̞e
zaude	s̻au̯ð̞e
zaudeten	s̺au̯ð̞et̪ẽn
zaudeten	s̻au̯ð̞et̪ẽn
zaudete	s̺au̯ð̞et̪e
zaudete	s̻au̯ð̞et̪e
zauri	s̻au̯ɾi
zautza	s̺au̯ts̻a
zautza	s̻au̯ts̻a
zautzate	s̺au̯ts̻at̪e
zautzate	s̻au̯ts̻at̪e
zauzkagu	s̺au̯s̺kaɣ̞u
zauzkagu	s̻au̯s̻kaɣ̞u
zauzka	s̺au̯s̺ka
zauzka	s̻au̯s̻ka
zauzkategu	s̺au̯s̺kat̪eɣ̞u
zauzkategu	s̻au̯s̻kat̪eɣ̞u
zauzkate	s̺au̯s̺kat̪e
zauzkate	s̻au̯s̻kat̪e
zauzkatete	s̺au̯s̺kat̪et̪e
zauzkatete	s̻au̯s̻kat̪et̪e
zauzkatet	s̺au̯s̺kat̪et̪
zauzkatet	s̻au̯s̻kat̪et̪
zauzkat	s̺au̯s̺kat̪
zauzkat	s̻au̯s̻kat̪
zazaguzkigu	s̻as̻aɣ̞us̻kiɣ̞u
zazaguzki	s̻as̻aɣ̞us̻ki
zazaguzkite	s̻as̻aɣ̞us̻kit̪e̞
zazaguzkit	s̻as̻aɣ̞us̻kit̪
zazaguztegu	s̻as̻aɣ̞us̻t̪e̞ɣ̞u
zazaguzte	s̻as̻aɣ̞us̻t̪e̞
zazaguztete	s̻as̻aɣ̞us̻t̪e̞t̪e̞
zazaguztet	s̻as̻aɣ̞us̻t̪e̞t̪
zazpigarren	s̺as̺piɣ̞arẽn
zazpigarren	s̻as̻piɣ̞arẽn
zazpikoitz	s̻as̻piko̞i̯ts̻
zazpiren	s̻as̻piɾẽ̞n
zazpi	s̻as̻pi
zebilen	s̻eβ̞ilẽn
zebilen	s̺eβ̞iʎẽn
zebilen	s̻eβ̞iʎẽn
zebilkeen	s̺eβ̞ilkeẽn
zebilkeen	s̻eβ̞ilkeẽn
zebiltzan	s̺eβ̞ilts̻ãn
zebiltzan	s̻eβ̞ilts̻ãn
zebilzkeen	s̺eβ̞ils̺keẽn
zebilzkeen	s̻eβ̞ils̻keẽn
zebra	s̺eβ̞ra
zebra	s̻eβ̞ra
zedila	s̻eð̞ila
zedila	s̺eð̞iʎa
zedila	s̻eð̞iʎa
zedin	s̺eð̞ĩn
zedin	s̻eð̞ĩn
zegien	s̺eɣ̞iẽn
zegien	s̻eɣ̞iẽn
zegiten	s̺eɣ̞it̪ẽn
zegiten	s̻eɣ̞it̪ẽn
zegitzan	s̺eɣ̞its̻ãn
zegitzan	s̻eɣ̞its̻ãn
zegitzaten	s̺eɣ̞its̻at̪ẽn
zegitzaten	s̻eɣ̞its̻at̪ẽn
zegoen	s̺eɣ̞oẽn
zegoen	s̻eɣ̞oẽn
zegokeen	s̺eɣ̞okeẽn
zegokeen	s̻eɣ̞okeẽn
zehatz	s̺eats̻
zehatz	s̻eats̻
zehatz	s̻ehats̻
zehaztasun	s̺eas̺t̪as̺ũn
zehaztasun	s̻eas̻t̪as̺ũn
zehaztasun	s̻ehas̻t̪as̺ũn
zein	s̺ẽĩ̯n
zein	s̻ẽĩ̯n
zekien	s̻e̞kiẽ̞n
zekion	s̻e̞kiõ̞n
zekiten	s̻e̞kit̪ẽ̞n
zekizkien	s̻e̞kis̻kiẽ̞n
zekizkion	s̻e̞kis̻kiõ̞n
zekizkiten	s̻e̞kis̻kit̪ẽ̞n
zekusan	s̻e̞kus̺ãn
zekusaten	s̻e̞kus̺at̪ẽ̞n
zekuskien	s̻e̞kus̺kiẽ̞n
zekuskiten	s̻e̞kus̺kit̪ẽ̞n
zemendi	s̺emẽn̪d̪i
zemendi	s̻emẽn̪d̪i
zenbaki	s̺ẽmbaki
zenbaki	s̻ẽmbaki
zenbiltzan	s̺ẽmbilts̻ãn
zenbiltzan	s̻ẽmbilts̻ãn
zenbiltzaten	s̺ẽmbilts̻at̪ẽn
zenbiltzaten	s̻ẽmbilts̻at̪ẽn
zenbilzkeen	s̺ẽmbils̺keẽn
zenbilzkeen	s̻ẽmbils̻keẽn
zenbilzke	s̺ẽmbils̺ke
zenbilzke	s̻ẽmbils̻ke
zenbilzketen	s̺ẽmbils̺ket̪ẽn
zenbilzketen	s̻ẽmbils̻ket̪ẽn
zenbilzkete	s̺ẽmbils̺ket̪e
zenbilzkete	s̻ẽmbils̻ket̪e
zenegien	s̺eneɣ̞iẽn
zenegien	s̻eneɣ̞iẽn
zenegike	s̺eneɣ̞ike
zenegike	s̻eneɣ̞ike
zenegikete	s̺eneɣ̞iket̪e
zenegikete	s̻eneɣ̞iket̪e
zenegiten	s̺eneɣ̞it̪ẽn
zenegiten	s̻eneɣ̞it̪ẽn
zenegitzake	s̺eneɣ̞its̻ake
zenegitzake	s̻eneɣ̞its̻ake
zenegitzakete	s̺eneɣ̞its̻aket̪e
zenegitzakete	s̻eneɣ̞its̻aket̪e
zenegitzan	s̺eneɣ̞its̻ãn
zenegitzan	s̻eneɣ̞its̻ãn
zenegitzaten	s̺eneɣ̞its̻at̪ẽn
zenegitzaten	s̻eneɣ̞its̻at̪ẽn
zenekien	s̻e̞ne̞kiẽ̞n
zenekike	s̻e̞ne̞kike̞
zenekikete	s̻e̞ne̞kike̞t̪e̞
zenekiten	s̻e̞ne̞kit̪ẽ̞n
zenekizke	s̻e̞ne̞kis̻ke̞
zenekizkete	s̻e̞ne̞kis̻ke̞t̪e̞
zenekizkien	s̻e̞ne̞kis̻kiẽ̞n
zenekizkiten	s̻e̞ne̞kis̻kit̪ẽ̞n
zenekusan	s̻e̞ne̞kus̺ãn
zenekusaten	s̻e̞ne̞kus̺at̪ẽ̞n
zenekusazke	s̻e̞ne̞kus̺as̻ke̞
zenekusazkete	s̻e̞ne̞kus̺as̻ke̞t̪e̞
zenekuske	s̻e̞ne̞kus̺ke̞
zenekuskete	s̻e̞ne̞kus̺ke̞t̪e̞
zenekuskien	s̻e̞ne̞kus̺kiẽ̞n
zenekuskiten	s̻e̞ne̞kus̺kit̪ẽ̞n
zenentzuen	s̻e̞nẽ̞nts̻uẽ̞n
zenentzuke	s̻e̞nẽ̞nts̻uke̞
zenentzukete	s̻e̞nẽ̞nts̻uke̞t̪e̞
zenentzuten	s̻e̞nẽ̞nts̻ut̪ẽ̞n
zenentzuzke	s̻e̞nẽ̞nts̻us̻ke̞
zenentzuzkete	s̻e̞nẽ̞nts̻us̻ke̞t̪e̞
zenentzuzkien	s̻e̞nẽ̞nts̻us̻kiẽ̞n
zenentzuzkiten	s̻e̞nẽ̞nts̻us̻kit̪ẽ̞n
zenerakuske	s̻e̞ne̞ɾakus̺ke̞
zenerakuskete	s̻e̞ne̞ɾakus̺ke̞t̪e̞
zenerakuskien	s̻e̞ne̞ɾakus̺kiẽ̞n
zenerakuskiten	s̻e̞ne̞ɾakus̺kit̪ẽ̞n
zenerakutsan	s̻e̞ne̞ɾakuts̺ãn
zenerakutsaten	s̻e̞ne̞ɾakuts̺at̪ẽ̞n
zenerakutsazke	s̻e̞ne̞ɾakuts̺as̻ke̞
zenerakutsazkete	s̻e̞ne̞ɾakuts̺as̻ke̞t̪e̞
zeneroake	s̻e̞ne̞ɾo̞ake̞
zeneroakete	s̻e̞ne̞ɾo̞ake̞t̪e̞
zeneroan	s̻e̞ne̞ɾo̞ãn
zeneroaten	s̻e̞ne̞ɾo̞at̪ẽ̞n
zeneroatzan	s̻e̞ne̞ɾo̞ats̻ãn
zeneroatzaten	s̻e̞ne̞ɾo̞ats̻at̪ẽ̞n
zeneroazke	s̻e̞ne̞ɾo̞as̻ke̞
zeneroazkete	s̻e̞ne̞ɾo̞as̻ke̞t̪e̞
zeneukake	s̺eneu̯kake
zeneukake	s̻eneu̯kake
zeneukakete	s̺eneu̯kaket̪e
zeneukakete	s̻eneu̯kaket̪e
zeneukan	s̺eneu̯kãn
zeneukan	s̻eneu̯kãn
zeneukaten	s̺eneu̯kat̪ẽn
zeneukaten	s̻eneu̯kat̪ẽn
zeneuzkake	s̺eneu̯s̺kake
zeneuzkake	s̻eneu̯s̻kake
zeneuzkakete	s̺eneu̯s̺kaket̪e
zeneuzkakete	s̻eneu̯s̻kaket̪e
zeneuzkan	s̺eneu̯s̺kãn
zeneuzkan	s̻eneu̯s̻kãn
zeneuzkaten	s̺eneu̯s̺kat̪ẽn
zeneuzkaten	s̻eneu̯s̻kat̪ẽn
zenezaguen	s̻e̞ne̞s̻aɣ̞uẽ̞n
zenezaguke	s̻e̞ne̞s̻aɣ̞uke̞
zenezagukete	s̻e̞ne̞s̻aɣ̞uke̞t̪e̞
zenezaguten	s̻e̞ne̞s̻aɣ̞ut̪ẽ̞n
zenezaguzke	s̻e̞ne̞s̻aɣ̞us̻ke̞
zenezaguzkete	s̻e̞ne̞s̻aɣ̞us̻ke̞t̪e̞
zenezaguzkien	s̻e̞ne̞s̻aɣ̞us̻kiẽ̞n
zenezaguzkiten	s̻e̞ne̞s̻aɣ̞us̻kit̪ẽ̞n
zenezakeen	s̺enes̺akeẽn
zenezakeen	s̻enes̻akeẽn
zenezake	s̺enes̺ake
zenezake	s̻enes̻ake
zenezaketen	s̺enes̺aket̪ẽn
zenezaketen	s̻enes̻aket̪ẽn
zenezakete	s̺enes̺aket̪e
zenezakete	s̻enes̻aket̪e
zenezala	s̺enes̺ala
zenezala	s̻enes̻ala
zenezan	s̺enes̺ãn
zenezan	s̻enes̻ãn
zenezatela	s̺enes̺at̪ela
zenezatela	s̻enes̻at̪ela
zenezaten	s̺enes̺at̪ẽn
zenezaten	s̻enes̻at̪ẽn
zeniharduen	s̻e̞niarð̞uẽ̞n
zeniharduen	s̻e̞niɦarð̞uẽ̞n
zenihardukake	s̻e̞niarð̞ukake̞
zenihardukake	s̻e̞niɦarð̞ukake̞
zenihardukakete	s̻e̞niarð̞ukake̞t̪e̞
zenihardukakete	s̻e̞niɦarð̞ukake̞t̪e̞
zenihardukan	s̻e̞niarð̞ukãn
zenihardukan	s̻e̞niɦarð̞ukãn
zenihardukaten	s̻e̞niarð̞ukat̪ẽ̞n
zenihardukaten	s̻e̞niɦarð̞ukat̪ẽ̞n
zeniharduke	s̻e̞niarð̞uke̞
zeniharduke	s̻e̞niɦarð̞uke̞
zenihardukete	s̻e̞niarð̞uke̞t̪e̞
zenihardukete	s̻e̞niɦarð̞uke̞t̪e̞
zeniharduten	s̻e̞niarð̞ut̪ẽ̞n
zeniharduten	s̻e̞niɦarð̞ut̪ẽ̞n
zenirauen	s̻e̞niɾau̯ẽ̞n
zenirauke	s̻e̞niɾau̯ke̞
zeniraukete	s̻e̞niɾau̯ke̞t̪e̞
zenirauten	s̻e̞niɾau̯t̪ẽ̞n
zenirudien	s̻e̞niɾuð̞iẽ̞n
zenirudike	s̻e̞niɾuð̞ike̞
zenirudikete	s̻e̞niɾuð̞ike̞t̪e̞
zeniruditen	s̻e̞niɾuð̞it̪ẽ̞n
zenituen	s̻e̞nit̪uẽ̞n
zenituzkeen	s̺enit̪us̺keẽn
zenituzkeen	s̻enit̪us̻keẽn
zenituzke	s̺enit̪us̺ke
zenituzke	s̻enit̪us̻ke
zenituzketen	s̺enit̪us̺ket̪ẽn
zenituzketen	s̻enit̪us̻ket̪ẽn
zenituzkete	s̺enit̪us̺ket̪e
zenituzkete	s̻enit̪us̻ket̪e
zenituzten	s̻e̞nit̪us̻t̪ẽ̞n
zenitzakeen	s̺enits̻akeẽn
zenitzakeen	s̻enits̻akeẽn
zenitzake	s̺enits̻ake
zenitzake	s̻enits̻ake
zenitzaketen	s̺enits̻aket̪ẽn
zenitzaketen	s̻enits̻aket̪ẽn
zenitzakete	s̺enits̻aket̪e
zenitzakete	s̻enits̻aket̪e
zenitzala	s̺enits̻ala
zenitzala	s̻enits̻ala
zenitzan	s̺enits̻ãn
zenitzan	s̻enits̻ãn
zenitzatela	s̺enits̻at̪ela
zenitzatela	s̻enits̻at̪ela
zenitzaten	s̺enits̻at̪ẽn
zenitzaten	s̻enits̻at̪ẽn
zenkizkien	s̻ẽ̞ŋkis̻kiẽ̞n
zenkizkieten	s̻ẽ̞ŋkis̻kie̞t̪ẽ̞n
zenkizkion	s̻ẽ̞ŋkis̻kiõ̞n
zenkizkioten	s̻ẽ̞ŋkis̻kio̞t̪ẽ̞n
zen	s̺ẽn
zen	s̻ẽn
zentozen	s̺ẽn̪t̪os̺ẽn
zentozen	s̻ẽn̪t̪os̻ẽn
zentozkeen	s̺ẽn̪t̪os̺keẽn
zentozkeen	s̻ẽn̪t̪os̻keẽn
zentozke	s̺ẽn̪t̪os̺ke
zentozke	s̻ẽn̪t̪os̻ke
zentozketen	s̺ẽn̪t̪os̺ket̪ẽn
zentozketen	s̻ẽn̪t̪os̻ket̪ẽn
zentozkete	s̺ẽn̪t̪os̺ket̪e
zentozkete	s̻ẽn̪t̪os̻ket̪e
zentozten	s̺ẽn̪t̪os̺t̪ẽn
zentozten	s̻ẽn̪t̪os̻t̪ẽn
zentxezkidake	s̻ẽ̞nʲtʃe̞s̻kið̞ake̞
zentxezkidakete	s̻ẽ̞nʲtʃe̞s̻kið̞ake̞t̪e̞
zentxezkidan	s̺ẽnʲtʃes̺kið̞ãn
zentxezkidan	s̻ẽnʲtʃes̻kið̞ãn
zentxezkidaten	s̺ẽnʲtʃes̺kið̞at̪ẽn
zentxezkidaten	s̻ẽnʲtʃes̻kið̞at̪ẽn
zentxezkieke	s̻ẽ̞nʲtʃe̞s̻kie̞ke̞
zentxezkiekete	s̻ẽ̞nʲtʃe̞s̻kie̞ke̞t̪e̞
zentxezkien	s̺ẽnʲtʃes̺kiẽn
zentxezkien	s̻ẽnʲtʃes̻kiẽn
zentxezkieten	s̺ẽnʲtʃes̺kiet̪ẽn
zentxezkieten	s̻ẽnʲtʃes̻kiet̪ẽn
zentxezkiguke	s̻ẽ̞nʲtʃe̞s̻kiɣ̞uke̞
zentxezkigukete	s̻ẽ̞nʲtʃe̞s̻kiɣ̞uke̞t̪e̞
zentxezkigun	s̺ẽnʲtʃes̺kiɣ̞ũn
zentxezkigun	s̻ẽnʲtʃes̻kiɣ̞ũn
zentxezkiguten	s̺ẽnʲtʃes̺kiɣ̞ut̪ẽn
zentxezkiguten	s̻ẽnʲtʃes̻kiɣ̞ut̪ẽn
zentxezkioke	s̻ẽ̞nʲtʃe̞s̻kio̞ke̞
zentxezkiokete	s̻ẽ̞nʲtʃe̞s̻kio̞ke̞t̪e̞
zentxezkion	s̺ẽnʲtʃes̺kiõn
zentxezkion	s̻ẽnʲtʃes̻kiõn
zentxezkioten	s̺ẽnʲtʃes̺kiot̪ẽn
zentxezkioten	s̻ẽnʲtʃes̻kiot̪ẽn
zentzuen	s̻ẽ̞nts̻uẽ̞n
zentzuten	s̻ẽ̞nts̻ut̪ẽ̞n
zentzuzkien	s̻ẽ̞nts̻us̻kiẽ̞n
zentzuzkiten	s̻ẽ̞nts̻us̻kit̪ẽ̞n
zenuen	s̻e̞nuẽ̞n
zenukeen	s̺enukeẽn
zenukeen	s̻enukeẽn
zenuke	s̺enuke
zenuke	s̻enuke
zenuketen	s̺enuket̪ẽn
zenuketen	s̻enuket̪ẽn
zenukete	s̺enuket̪e
zenukete	s̻enuket̪e
zenuten	s̻e̞nut̪ẽ̞n
zerakuskien	s̻e̞ɾakus̺kiẽ̞n
zerakuskiten	s̻e̞ɾakus̺kit̪ẽ̞n
zerakutsan	s̻e̞ɾakuts̺ãn
zerakutsaten	s̻e̞ɾakuts̺at̪ẽ̞n
zera	s̺eɾa
zera	s̻eɾa
zerbait	s̺erβ̞ai̯t̪
zerbait	s̻erβ̞ai̯t̪
zerbeza	s̺erβ̞es̺a
zerbeza	s̻erβ̞es̻a
zerbitzugune	s̻e̞rβ̞its̻uɣ̞une̞
zerbitzu	s̺erβ̞its̻u
zerbitzu	s̻erβ̞its̻u
zerekin	s̺eɾekĩn
zerekin	s̻eɾekĩn
zeremonia	s̺eɾemonia
zeremonia	s̻eɾemonia
zeren	s̺eɾẽn
zeren	s̻eɾẽn
zerentzat	s̺eɾẽnts̻at̪
zerentzat	s̻eɾẽnts̻at̪
zerez	s̺eɾes̺
zerez	s̻eɾes̻
zerga	s̺erɣ̞a
zerga	s̻erɣ̞a
zergatik	s̺erɣ̞at̪ik
zergatik	s̻erɣ̞at̪ik
zerikusi	s̺eɾikus̺i
zerikusi	s̻eɾikus̺i
zeri	s̺eɾi
zeri	s̻eɾi
zerk	s̺erk
zerk	s̻erk
zeroan	s̻e̞ɾo̞ãn
zeroaten	s̻e̞ɾo̞at̪ẽ̞n
zeroatzaten	s̻e̞ɾo̞ats̻at̪ẽ̞n
zerogarren	s̺eɾoɣ̞arẽn
zerogarren	s̻eɾoɣ̞arẽn
zero	s̺eɾo
zero	s̻eɾo
zerra	s̺era
zerra	s̻era
zerri	s̺eri
zerri	s̻eri
zer	s̺er
zer	s̻er
zertaz	s̺ert̪as̺
zertaz	s̻ert̪as̻
zertzeta	s̺erts̻et̪a
zertzeta	s̻erts̻et̪a
zeru	s̺eɾu
zeru	s̻eɾu
ze	s̺e
ze	s̻e
zeta	s̺et̪a
zeta	s̻et̪a
zetorkeen	s̺et̪orkeẽn
zetorkeen	s̻et̪orkeẽn
zetorren	s̺et̪orẽn
zetorren	s̻et̪orẽn
zetozen	s̺et̪os̺ẽn
zetozen	s̻et̪os̻ẽn
zetozkeen	s̺et̪os̺keẽn
zetozkeen	s̻et̪os̻keẽn
zetxekian	s̺etʃekiãn
zetxekian	s̻etʃekiãn
zetxekidan	s̺etʃekið̞ãn
zetxekidan	s̻etʃekið̞ãn
zetxekien	s̺etʃekiẽn
zetxekien	s̻etʃekiẽn
zetxekigun	s̺etʃekiɣ̞ũn
zetxekigun	s̻etʃekiɣ̞ũn
zetxekinan	s̻etʃekinãn
zetxekinan	s̺etʃekiɲãn
zetxekinan	s̻etʃekiɲãn
zetxekion	s̺etʃekiõn
zetxekion	s̻etʃekiõn
zetxekizuen	s̺etʃekis̺uẽn
zetxekizuen	s̻etʃekis̻uẽn
zetxekizun	s̺etʃekis̺ũn
zetxekizun	s̻etʃekis̻ũn
zetxezkian	s̺etʃes̺kiãn
zetxezkian	s̻etʃes̻kiãn
zetxezkidan	s̺etʃes̺kið̞ãn
zetxezkidan	s̻etʃes̻kið̞ãn
zetxezkien	s̺etʃes̺kiẽn
zetxezkien	s̻etʃes̻kiẽn
zetxezkigun	s̺etʃes̺kiɣ̞ũn
zetxezkigun	s̻etʃes̻kiɣ̞ũn
zetxezkinan	s̻etʃes̻kinãn
zetxezkinan	s̺etʃes̺kiɲãn
zetxezkinan	s̻etʃes̻kiɲãn
zetxezkion	s̺etʃes̺kiõn
zetxezkion	s̻etʃes̻kiõn
zetxezkizuen	s̺etʃes̺kis̺uẽn
zetxezkizuen	s̻etʃes̻kis̻uẽn
zetxezkizun	s̺etʃes̺kis̺ũn
zetxezkizun	s̻etʃes̻kis̻ũn
zetzan	s̺ets̻ãn
zetzan	s̻ets̻ãn
zeudekeen	s̺eu̯ð̞ekeẽn
zeudekeen	s̻eu̯ð̞ekeẽn
zeuden	s̺eu̯ð̞ẽn
zeuden	s̻eu̯ð̞ẽn
zeukan	s̺eu̯kãn
zeukan	s̻eu̯kãn
zeukaten	s̺eu̯kat̪ẽn
zeukaten	s̻eu̯kat̪ẽn
zeundekeen	s̺ẽũ̯n̪d̪ekeẽn
zeundekeen	s̻ẽũ̯n̪d̪ekeẽn
zeundeke	s̺ẽũ̯n̪d̪eke
zeundeke	s̻ẽũ̯n̪d̪eke
zeundeketen	s̺ẽũ̯n̪d̪eket̪ẽn
zeundeketen	s̻ẽũ̯n̪d̪eket̪ẽn
zeundekete	s̺ẽũ̯n̪d̪eket̪e
zeundekete	s̻ẽũ̯n̪d̪eket̪e
zeunden	s̺ẽũ̯n̪d̪ẽn
zeunden	s̻ẽũ̯n̪d̪ẽn
zeundeten	s̺ẽũ̯n̪d̪et̪ẽn
zeundeten	s̻ẽũ̯n̪d̪et̪ẽn
zeuntzake	s̺ẽũ̯nts̻ake
zeuntzake	s̻ẽũ̯nts̻ake
zeuntzakete	s̺ẽũ̯nts̻aket̪e
zeuntzakete	s̻ẽũ̯nts̻aket̪e
zeuntzan	s̺ẽũ̯nts̻ãn
zeuntzan	s̻ẽũ̯nts̻ãn
zeuntzaten	s̺ẽũ̯nts̻at̪ẽn
zeuntzaten	s̻ẽũ̯nts̻at̪ẽn
zeure	s̻e̞u̯ɾe̞
zeu	s̺eu̯
zeu	s̻eu̯
zeutzan	s̺eu̯ts̻ãn
zeutzan	s̻eu̯ts̻ãn
zeuzkan	s̺eu̯s̺kãn
zeuzkan	s̻eu̯s̻kãn
zeuzkaten	s̺eu̯s̺kat̪ẽn
zeuzkaten	s̻eu̯s̻kat̪ẽn
zezaguen	s̻e̞s̻aɣ̞uẽ̞n
zezaguten	s̻e̞s̻aɣ̞ut̪ẽ̞n
zezaguzkien	s̻e̞s̻aɣ̞us̻kiẽ̞n
zezaguzkiten	s̻e̞s̻aɣ̞us̻kit̪ẽ̞n
zezakeen	s̺es̺akeẽn
zezakeen	s̻es̻akeẽn
zezaketen	s̺es̺aket̪ẽn
zezaketen	s̻es̻aket̪ẽn
zezala	s̺es̺ala
zezala	s̻es̻ala
zezan	s̺es̺ãn
zezan	s̻es̻ãn
zezatela	s̺es̺at̪ela
zezatela	s̻es̻at̪ela
zezaten	s̺es̺at̪ẽn
zezaten	s̻es̻at̪ẽn
zezeil	s̺es̺ei̯l
zezeil	s̻es̻ei̯l
zezenkari	s̺es̺eŋkaɾi
zezenkari	s̻es̻eŋkaɾi
zezen	s̺es̺ẽn
zezen	s̻es̻ẽn
ziapeaz	s̺iapeas̺
ziapeaz	s̻iapeas̻
ziaperik	s̺iapeɾik
ziaperik	s̻iapeɾik
ziape	s̺iape
ziape	s̻iape
zibil	s̺iβ̞il
zibil	s̻iβ̞il
zientzialari	s̺iẽnts̻ialaɾi
zientzialari	s̻iẽnts̻ialaɾi
zientzia	s̺iẽnts̻ia
zientzia	s̻iẽnts̻ia
zigilu	s̻iɣ̞ilu
zigilu	s̺iɣ̞iʎu
zigilu	s̻iɣ̞iʎu
zigor	s̺iɣ̞or
zigor	s̻iɣ̞or
zigortu	s̺iɣ̞ort̪u
zigortu	s̻iɣ̞ort̪u
ziharduen	s̻iarð̞uẽ̞n
ziharduen	s̻iɦarð̞uẽ̞n
zihardukan	s̻iarð̞ukãn
zihardukan	s̻iɦarð̞ukãn
zihardukaten	s̻iarð̞ukat̪ẽ̞n
zihardukaten	s̻iɦarð̞ukat̪ẽ̞n
ziharduten	s̻iarð̞ut̪ẽ̞n
ziharduten	s̻iɦarð̞ut̪ẽ̞n
zihoakeen	s̻ihoakeẽn
zihoakeen	s̺ixoakeẽn
zihoakeen	s̻ixoakeẽn
zihoan	s̻ihoãn
zihoan	s̺ixoãn
zihoan	s̻ixoãn
zihoazen	s̻ihoas̻ẽn
zihoazen	s̺ixoas̺ẽn
zihoazen	s̻ixoas̻ẽn
zihoazkeen	s̻ihoas̻keẽn
zihoazkeen	s̺ixoas̺keẽn
zihoazkeen	s̻ixoas̻keẽn
ziklotroi	s̺iklot̪roi̯
ziklotroi	s̻iklot̪roi̯
zikoina	s̻ikoi̯na
zikoina	s̺ikoɲa
zikoina	s̻ikoɲa
zilargile	s̻ilarɣ̞ile
zilargile	s̺iʎarɣ̞iʎe
zilargile	s̻iʎarɣ̞iʎe
zilargin	s̻ilarɣ̞ĩn
zilargin	s̺iʎarɣ̞ĩn
zilargin	s̻iʎarɣ̞ĩn
zilarkara	s̻ilarkaɾa
zilarkara	s̺iʎarkaɾa
zilarkara	s̻iʎarkaɾa
zilar	s̻ilar
zilar	s̺iʎar
zilar	s̻iʎar
zilegitu	s̻ileɣ̞it̪u
zilegitu	s̺iʎeɣ̞it̪u
zilegitu	s̻iʎeɣ̞it̪u
zimitz	s̺imits̻
zimitz	s̻imits̻
zinatekeen	s̻inat̪ekeẽn
zinatekeen	s̺iɲat̪ekeẽn
zinatekeen	s̻iɲat̪ekeẽn
zinateke	s̻inat̪eke
zinateke	s̺iɲat̪eke
zinateke	s̻iɲat̪eke
zinateketen	s̻inat̪eket̪ẽn
zinateketen	s̺iɲat̪eket̪ẽn
zinateketen	s̻iɲat̪eket̪ẽn
zinatekete	s̻inat̪eket̪e
zinatekete	s̺iɲat̪eket̪e
zinatekete	s̻iɲat̪eket̪e
zindezaguzkegu	s̻ĩn̪d̪e̞s̻aɣ̞us̻ke̞ɣ̞u
zindezaguzke	s̻ĩn̪d̪e̞s̻aɣ̞us̻ke̞
zindezaguzketegu	s̻ĩn̪d̪e̞s̻aɣ̞us̻ke̞t̪e̞ɣ̞u
zindezaguzkete	s̻ĩn̪d̪e̞s̻aɣ̞us̻ke̞t̪e̞
zindezaguzketete	s̻ĩn̪d̪e̞s̻aɣ̞us̻ke̞t̪e̞t̪e̞
zindezaguzketet	s̻ĩn̪d̪e̞s̻aɣ̞us̻ke̞t̪e̞t̪
zindezaguzket	s̻ĩn̪d̪e̞s̻aɣ̞us̻ke̞t̪
zindezaguzkidan	s̻ĩn̪d̪e̞s̻aɣ̞us̻kið̞ãn
zindezaguzkien	s̻ĩn̪d̪e̞s̻aɣ̞us̻kiẽ̞n
zindezaguzkigun	s̻ĩn̪d̪e̞s̻aɣ̞us̻kiɣ̞ũn
zindezaguzkiten	s̻ĩn̪d̪e̞s̻aɣ̞us̻kit̪ẽ̞n
zindezaguztedan	s̻ĩn̪d̪e̞s̻aɣ̞us̻t̪e̞ð̞ãn
zindezaguztegun	s̻ĩn̪d̪e̞s̻aɣ̞us̻t̪e̞ɣ̞ũn
zindezaguzten	s̻ĩn̪d̪e̞s̻aɣ̞us̻t̪ẽ̞n
zindezaguzteten	s̻ĩn̪d̪e̞s̻aɣ̞us̻t̪e̞t̪ẽ̞n
zindoazen	s̺ĩn̪d̪oas̺ẽn
zindoazen	s̻ĩn̪d̪oas̻ẽn
zindoazkeen	s̺ĩn̪d̪oas̺keẽn
zindoazkeen	s̻ĩn̪d̪oas̻keẽn
zindoazke	s̺ĩn̪d̪oas̺ke
zindoazke	s̻ĩn̪d̪oas̻ke
zindoazketen	s̺ĩn̪d̪oas̺ket̪ẽn
zindoazketen	s̻ĩn̪d̪oas̻ket̪ẽn
zindoazkete	s̺ĩn̪d̪oas̺ket̪e
zindoazkete	s̻ĩn̪d̪oas̻ket̪e
zindoazten	s̺ĩn̪d̪oas̺t̪ẽn
zindoazten	s̻ĩn̪d̪oas̻t̪ẽn
zinduzkadan	s̺ĩn̪d̪us̺kað̞ãn
zinduzkadan	s̻ĩn̪d̪us̻kað̞ãn
zinduzkagun	s̺ĩn̪d̪us̺kaɣ̞ũn
zinduzkagun	s̻ĩn̪d̪us̻kaɣ̞ũn
zinduzkakegu	s̺ĩn̪d̪us̺kakeɣ̞u
zinduzkakegu	s̻ĩn̪d̪us̻kakeɣ̞u
zinduzkake	s̺ĩn̪d̪us̺kake
zinduzkake	s̻ĩn̪d̪us̻kake
zinduzkakete	s̺ĩn̪d̪us̺kaket̪e
zinduzkakete	s̻ĩn̪d̪us̻kaket̪e
zinduzkaket	s̺ĩn̪d̪us̺kaket̪
zinduzkaket	s̻ĩn̪d̪us̻kaket̪
zinduzkan	s̺ĩn̪d̪us̺kãn
zinduzkan	s̻ĩn̪d̪us̻kãn
zinduzkatedan	s̺ĩn̪d̪us̺kat̪eð̞ãn
zinduzkatedan	s̻ĩn̪d̪us̻kat̪eð̞ãn
zinduzkategun	s̺ĩn̪d̪us̺kat̪eɣ̞ũn
